year,product_chapter,importer,value_trln_USD
2023,82,FRA,0.00000000
2023,82,Other,0.00000000
2023,83,AUS,0.00000000
2023,83,ARE,0.00000000
2023,83,SVN,0.00000000
2023,83,CAN,0.00000000
2023,83,TUR,0.00000000
2023,83,Other,0.00000000
2023,84,UKR,0.00000041
2023,84,NAM,0.00000032
2023,84,USA,0.00000029
2023,84,IRL,0.00000015
2023,84,SEN,0.00000010
2023,84,Other,0.00000026
2023,85,FRA,0.00000011
2023,85,KEN,0.00000010
2023,85,UKR,0.00000002
2023,85,OMN,0.00000001
2023,85,CAN,0.00000001
2023,85,Other,0.00000008
2023,87,OMN,0.00000038
2023,87,SEN,0.00000025
2023,87,CHN,0.00000012
2023,87,DJI,0.00000008
2023,87,GEO,0.00000001
2023,87,Other,0.00000001
2023,88,UKR,0.00000005
2023,88,CHN,0.00000002
2023,88,ZAF,0.00000000
2023,89,ZAF,0.00000000
2023,90,DJI,0.00000010
2023,90,USA,0.00000008
2023,90,UKR,0.00000006
2023,90,KEN,0.00000005
2023,90,SWE,0.00000003
2023,90,Other,0.00000007
2023,91,SAU,0.00000003
2023,91,AUT,0.00000000
2023,91,ARE,0.00000000
2023,91,KWT,0.00000000
2023,91,TZA,0.00000000
2023,91,Other,0.00000000
2023,92,ARE,0.00000000
2023,92,ZAF,0.00000000
2023,94,DJI,0.00000016
2023,94,OMN,0.00000002
2023,94,KEN,0.00000000
2023,94,CHN,0.00000000
2023,94,EGY,0.00000000
2023,94,Other,0.00000000
2023,95,CAN,0.00000000
2023,96,KEN,0.00000001
2023,96,USA,0.00000001
2023,96,SVN,0.00000001
2023,96,NOR,0.00000000
2023,96,CAN,0.00000000
2023,96,Other,0.00000000
2023,97,GBR,0.00000004
2023,97,USA,0.00000002
